susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310159846147596,0.00211074849943333
0.3537,0.0152,0.0301090844798251,0.00147752394960333
0.3998,0.0213,0.0168683425097816,0.0200521107446166
0.4318,0.0262,0.0136035020240174,0.0109758921970533
0.6081,0.0668,0.0108828016192139,0.0126644909966
0.7004,0.0982,0.00761796113344974,0.0265954310928599
0.7152,0.1039,0.0114269417001746,0.0246957574433699
0.6895,0.0941,0.0163242024288209,0.0265954310928599
0.7075,0.1009,0.0217656032384278,0.0396820717893465
0.766,0.1253,0.0293835643718776,0.0441146436381565
0.8963,0.1925,0.0295649443988644,0.0673328771319231
1.0018,0.2607,0.0281139041829693,0.119890514767813
1.0455,0.2929,0.0379084256402618,0.206642278094523
1.307,0.5387,0.0448008666657639,0.194399936797809
1.387,0.6334,0.0440753465578163,0.348906726956329
1.3056,0.5371,0.0471588070165936,0.478295609971591
1.4357,0.696,0.0513305476372923,0.552805032001588
1.5476,0.8541,0.0478843271245412,0.73348510355308
1.5698,0.888,0.0417174062069866,1
1.5229,0.8174,0.0351877252354583,1
1.5776,0.9,0.0351877252354583,1
