susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318505667402231,0.00216814551659986
0.3537,0.0152,0.030919263619164,0.0015177018616199
0.3998,0.0213,0.0173222380517003,0.0205973824076987
0.4318,0.0262,0.0139695468158873,0.0112743566863193
0.6081,0.0668,0.0111756374527099,0.0130088730995992
0.7004,0.0982,0.00782294621689691,0.0273186335091582
0.7152,0.1039,0.0117344193253454,0.0253673025442183
0.6895,0.0941,0.0167634561790648,0.0273186335091582
0.7075,0.1009,0.0223512749054197,0.0407611357120773
0.766,0.1253,0.0301742211223166,0.045314241296937
0.8963,0.1925,0.0303604817465285,0.0691638419795355
1.0018,0.2607,0.0288703967528338,0.123150665342872
1.0455,0.2929,0.0389284704602727,0.212261446075126
1.307,0.5387,0.0460063741803223,0.199686202078847
1.387,0.6334,0.045261331683475,0.358394453893957
1.3056,0.5371,0.0484277622950761,0.491301774061528
1.4357,0.696,0.0527117566519482,0.567837310797503
1.5476,0.8541,0.0491728047919234,0.753430567018451
1.5698,0.888,0.0428399435687212,1
1.5229,0.8174,0.0361345610970952,1
1.5776,0.9,0.0361345610970952,1
