susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336640241022637,0.002139780504536
0.3537,0.0152,0.032679695912139,0.0014978463531752
0.3998,0.0213,0.0183085043363188,0.020327914793092
0.4318,0.0262,0.01476492285187,0.0111268586235872
0.6081,0.0668,0.011811938281496,0.012838683027216
0.7004,0.0982,0.00826835679704722,0.0269612343571537
0.7152,0.1039,0.0124025351955708,0.0250354319030713
0.6895,0.0941,0.017717907422244,0.0269612343571537
0.7075,0.1009,0.0236238765629921,0.0402278734852769
0.766,0.1253,0.0318922333600393,0.0447214125448025
0.8963,0.1925,0.0320890989980642,0.0682589980946985
1.0018,0.2607,0.0305141738938647,0.121539532657645
1.0455,0.2929,0.0411449183472112,0.209484511394075
1.307,0.5387,0.0486258125921587,0.197073784467766
1.387,0.6334,0.0478383500400589,0.353705717399802
1.3056,0.5371,0.0511850658864828,0.484874262327859
1.4357,0.696,0.0557129755610563,0.56040851413798
1.5476,0.8541,0.0519725284385825,0.743573725326262
1.5698,0.888,0.0452790967457348,1
1.5229,0.8174,0.0381919337768372,1
1.5776,0.9,0.0381919337768372,1
