susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321370643697996,0.00213841232888732
0.3537,0.0152,0.0311973841250686,0.00149688863022112
0.3998,0.0213,0.0174780525519963,0.0203149171244295
0.4318,0.0262,0.0140952036709647,0.011119744110214
0.6081,0.0668,0.0112761629367718,0.0128304739733239
0.7004,0.0982,0.00789331405574025,0.0269439953439802
0.7152,0.1039,0.0118399710836104,0.0250194242479816
0.6895,0.0941,0.0169142444051577,0.0269439953439802
0.7075,0.1009,0.0225523258735436,0.0402021517830815
0.766,0.1253,0.0304456399292838,0.0446928176737449
0.8963,0.1925,0.03063357597823,0.0682153532915053
1.0018,0.2607,0.0291300875866605,0.121461820280799
1.0455,0.2929,0.0392786342297551,0.209350566998068
1.307,0.5387,0.0464202040897105,0.196947775490522
1.387,0.6334,0.0456684598939258,0.353479557965073
1.3056,0.5371,0.0488633727260111,0.484564233725866
1.4357,0.696,0.0531859018517736,0.560050188935588
1.5476,0.8541,0.0496151169217959,0.743098284288342
1.5698,0.888,0.0432252912576252,1
1.5229,0.8174,0.0364595934955621,1
1.5776,0.9,0.0364595934955621,1
