susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356213155851559,0.00210080187060565
0.3537,0.0152,0.0345797566499174,0.00147056130942396
0.3998,0.0213,0.0193729961954357,0.0199576177707537
0.4318,0.0262,0.0156233840285771,0.0109241697271494
0.6081,0.0668,0.0124987072228617,0.0126048112236339
0.7004,0.0982,0.0087490950560032,0.0264701035696312
0.7152,0.1039,0.0131236425840048,0.0245793818860861
0.6895,0.0941,0.0187480608342926,0.0264701035696312
0.7075,0.1009,0.0249974144457234,0.0394950751673863
0.766,0.1253,0.0337465095017266,0.0439067590956581
0.8963,0.1925,0.0339548212887743,0.0670155796723203
1.0018,0.2607,0.0322883269923928,0.119325546250401
1.0455,0.2929,0.0435371634929683,0.205668503132293
1.307,0.5387,0.0514530114007807,0.193483852282781
1.387,0.6334,0.0506197642525899,0.347262549211114
1.3056,0.5371,0.0541610646324008,0.476041703879241
1.4357,0.696,0.0589522357344978,0.550200009911621
1.5476,0.8541,0.0549943117805916,0.730028650035464
1.5698,0.888,0.0479117110209699,1
1.5229,0.8174,0.0404124866872529,1
1.5776,0.9,0.0404124866872529,1
