susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361690139321921,0.00219159065345145
0.3537,0.0152,0.0351114404254029,0.00153411345741602
0.3998,0.0213,0.0196708672262799,0.0208201112077888
0.4318,0.0262,0.0158636026018387,0.0113962713979475
0.6081,0.0668,0.0126908820814709,0.0131495439207087
0.7004,0.0982,0.00888361745702965,0.0276140422334883
0.7152,0.1039,0.0133254261855445,0.025641610645382
0.6895,0.0941,0.0190363231222064,0.0276140422334883
0.7075,0.1009,0.0253817641629419,0.0412019042848873
0.766,0.1253,0.0342653816199715,0.0458042446571353
0.8963,0.1925,0.0344768963213294,0.0699117418451013
1.0018,0.2607,0.0327847787104666,0.124482349116042
1.0455,0.2929,0.0442065725837904,0.214556724972897
1.307,0.5387,0.0522441312353887,0.201845499182879
1.387,0.6334,0.0513980724299573,0.362269935015525
1.3056,0.5371,0.0549938223530407,0.496614442072099
1.4357,0.696,0.0598586604842712,0.573977592138935
1.5476,0.8541,0.0558398811584721,0.761577752074379
1.5698,0.888,0.0486483813123052,1
1.5229,0.8174,0.0410338520634227,1
1.5776,0.9,0.0410338520634227,1
