susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353789683047198,0.00224542089687614
0.3537,0.0152,0.0343444955472718,0.0015717946278133
0.3998,0.0213,0.0192411932885318,0.0213314985203234
0.4318,0.0262,0.0155170913617192,0.0116761886637559
0.6081,0.0668,0.0124136730893754,0.0134725253812569
0.7004,0.0982,0.00868957116256275,0.0282923033006394
0.7152,0.1039,0.0130343567438441,0.0262714244934509
0.6895,0.0941,0.018620509634063,0.0282923033006394
0.7075,0.1009,0.0248273461787507,0.0422139128612715
0.766,0.1253,0.0335169173413135,0.0469292967447114
0.8963,0.1925,0.0337238118928031,0.0716289266103489
1.0018,0.2607,0.0320686554808863,0.127539906942565
1.0455,0.2929,0.0432409612613242,0.219826705804174
1.307,0.5387,0.0511029542179286,0.206803264602293
1.387,0.6334,0.0502753760119702,0.371168074253626
1.3056,0.5371,0.0537925833872932,0.508812375232134
1.4357,0.696,0.0585511580715538,0.588075732891862
1.5476,0.8541,0.0546201615932516,0.780283761664459
1.5698,0.888,0.0475857468426055,1
1.5229,0.8174,0.0401375429889803,1
1.5776,0.9,0.0401375429889803,1
