susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032267591595049,0.00209145112045886
0.3537,0.0152,0.0313240947647844,0.0014640157843212
0.3998,0.0213,0.0175490410429214,0.0198687856443592
0.4318,0.0262,0.0141524524539689,0.0108755458263861
0.6081,0.0668,0.0113219619631751,0.0125487067227532
0.7004,0.0982,0.00792537337422257,0.0263522841177817
0.7152,0.1039,0.0118880600613339,0.0244699781093687
0.6895,0.0941,0.0169829429447626,0.0263522841177817
0.7075,0.1009,0.0226439239263502,0.0393192810646266
0.766,0.1253,0.0305692973005728,0.0437113284175902
0.8963,0.1925,0.0307579966666257,0.0667172907426377
1.0018,0.2607,0.0292484017382023,0.118794423642063
1.0455,0.2929,0.0394381675050599,0.204753064692923
1.307,0.5387,0.0466087434150708,0.192622648194261
1.387,0.6334,0.0458539459508592,0.34571687021185
1.3056,0.5371,0.0490618351737588,0.473922823895978
1.4357,0.696,0.0534019205929759,0.547751048448176
1.5476,0.8541,0.0498166326379704,0.726779264359454
1.5698,0.888,0.0434008541921712,1
1.5229,0.8174,0.0366076770142662,1
1.5776,0.9,0.0366076770142662,1
