susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332457512736658,0.00214822259654908
0.3537,0.0152,0.0322736532832077,0.00150375581758435
0.3998,0.0213,0.01808102262252,0.0204081146672162
0.4318,0.0262,0.0145814698568709,0.0111707575020552
0.6081,0.0668,0.0116651758854968,0.0128893355792945
0.7004,0.0982,0.00816562311984773,0.0270676047165184
0.7152,0.1039,0.0122484346797716,0.0251342043796242
0.6895,0.0941,0.0174977638282451,0.0270676047165184
0.7075,0.1009,0.0233303517709935,0.0403865848151226
0.766,0.1253,0.0314959748908412,0.0448978522678757
0.8963,0.1925,0.0316903944889329,0.0685283008299155
1.0018,0.2607,0.0301350377041999,0.122019043483988
1.0455,0.2929,0.040633696001147,0.210310992202155
1.307,0.5387,0.0480216407286283,0.19785130114217
1.387,0.6334,0.0472439623362619,0.355101195209562
1.3056,0.5371,0.0505490955038193,0.486787240378021
1.4357,0.696,0.0550207462599264,0.562619498036203
1.5476,0.8541,0.0513267738961857,0.746507352300804
1.5698,0.888,0.0447165075610709,1
1.5229,0.8174,0.0377174020297728,1
1.5776,0.9,0.0377174020297728,1
