susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309822863438834,0.00210998379320123
0.3537,0.0152,0.0300763715385066,0.00147698865524086
0.3998,0.0213,0.0168500153800067,0.0200448460354117
0.4318,0.0262,0.0135887220806506,0.0109719157246464
0.6081,0.0668,0.0108709776645205,0.0126599027592074
0.7004,0.0982,0.00760968436516433,0.0265857957943355
0.7152,0.1039,0.0114145265477465,0.0246868103804544
0.6895,0.0941,0.0163064664967807,0.0265857957943355
0.7075,0.1009,0.0217419553290409,0.0396676953121831
0.766,0.1253,0.0293516396942053,0.0440986612779057
0.8963,0.1925,0.0295328226552806,0.0673084830031192
1.0018,0.2607,0.0280833589666779,0.11984707945383
1.0455,0.2929,0.0378672388647463,0.2065674133544
1.307,0.5387,0.0447521913856093,0.194329507353833
1.387,0.6334,0.0440274595413079,0.348780321016163
1.3056,0.5371,0.0471075698795887,0.478122327539398
1.4357,0.696,0.0512747779843216,0.552604755439402
1.5476,0.8541,0.0478323017238901,0.733219368137427
1.5698,0.888,0.0416720810473285,1
1.5229,0.8174,0.0351494944486162,1
1.5776,0.9,0.0351494944486162,1
