susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374541993490396,0.0022172468975684
0.3537,0.0152,0.0363590473212899,0.00155207282829788
0.3998,0.0213,0.0203698277161443,0.0210638455268998
0.4318,0.0262,0.0164272804162454,0.0115296838673557
0.6081,0.0668,0.0131418243329963,0.0133034813854104
0.7004,0.0982,0.00919927703309744,0.0279373109093619
0.7152,0.1039,0.0137989155496462,0.0259417887015503
0.6895,0.0941,0.0197127364994945,0.0279373109093619
0.7075,0.1009,0.0262836486659927,0.041684241674286
0.766,0.1253,0.0354829256990901,0.0463404601591797
0.8963,0.1925,0.0357019561046401,0.0707301760324321
1.0018,0.2607,0.0339497128602405,0.125939623781885
1.0455,0.2929,0.0457773547599373,0.217068471271947
1.307,0.5387,0.0541005101708349,0.20420843926605
1.387,0.6334,0.0532243885486352,0.366510912168057
1.3056,0.5371,0.0569479054429841,0.502428146989001
1.4357,0.696,0.0619856047706327,0.580696962473165
1.5476,0.8541,0.0578240270651839,0.770493296905021
1.5698,0.888,0.050376993276486,1
1.5229,0.8174,0.0424918986766882,1
1.5776,0.9,0.0424918986766882,1
