susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328246826803682,0.00219002741191108
0.3537,0.0152,0.0318648966370826,0.00153301918833775
0.3998,0.0213,0.0178520204051125,0.0208052604131552
0.4318,0.0262,0.0143967906492843,0.0113881425419376
0.6081,0.0668,0.0115174325194274,0.0131401644714665
0.7004,0.0982,0.0080622027635992,0.0275943453900796
0.7152,0.1039,0.0120933041453988,0.0256233207193596
0.6895,0.0941,0.0172761487791411,0.0275943453900796
0.7075,0.1009,0.0230348650388549,0.0411725153439282
0.766,0.1253,0.0310970678024541,0.0457715729089415
0.8963,0.1925,0.0312890250111112,0.0698618744399633
1.0018,0.2607,0.0297533673418542,0.124393556996549
1.0455,0.2929,0.0401190566093389,0.214403683626094
1.307,0.5387,0.0474134305383096,0.20170152463701
1.387,0.6334,0.0466456017036811,0.362011531188901
1.3056,0.5371,0.0499088742508522,0.49626021153905
1.4357,0.696,0.054323890049966,0.573568179179511
1.5476,0.8541,0.0506767030854807,0.761034525639099
1.5698,0.888,0.0441501579911385,1
1.5229,0.8174,0.037239698479482,1
1.5776,0.9,0.037239698479482,1
