susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0405227637774963,0.00219304796171872
0.3537,0.0152,0.0393378876436514,0.0015351335732031
0.3998,0.0213,0.0220386960895155,0.0208339556363278
0.4318,0.0262,0.0177731420076738,0.0114038494009373
0.6081,0.0668,0.014218513606139,0.0131582877703123
0.7004,0.0982,0.00995295952429734,0.0276324043176559
0.7152,0.1039,0.014929439286446,0.025658661152109
0.6895,0.0941,0.0213277704092086,0.0276324043176559
0.7075,0.1009,0.0284370272122781,0.0412293016803119
0.766,0.1253,0.0383899867365754,0.0458347023999212
0.8963,0.1925,0.0386269619633444,0.0699582299788272
1.0018,0.2607,0.0367311601491925,0.124565124225623
1.0455,0.2929,0.0495278223947177,0.214699395452263
1.307,0.5387,0.0585328810119391,0.201979717274294
1.387,0.6334,0.0575849801048632,0.362510828072104
1.3056,0.5371,0.0616135589599359,0.496944668125462
1.4357,0.696,0.0670639891756225,0.574359261174133
1.5476,0.8541,0.0625614598670118,0.762084166697255
1.5698,0.888,0.0545043021568664,1
1.5229,0.8174,0.0459731939931829,1
1.5776,0.9,0.0459731939931829,1
