susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0320697546109444,0.00208716803152425
0.3537,0.0152,0.0311320424878174,0.00146101762206698
0.3998,0.0213,0.0174414454901628,0.0198280962994804
0.4318,0.0262,0.0140656818469055,0.0108532737639261
0.6081,0.0668,0.0112525454775244,0.0125230081891455
0.7004,0.0982,0.00787678183426706,0.0262983171972056
0.7152,0.1039,0.0118151727514006,0.0244198659688338
0.6895,0.0941,0.0168788182162865,0.0262983171972056
0.7075,0.1009,0.0225050909550487,0.039238758992656
0.766,0.1253,0.0303818727893158,0.0436218118588569
0.8963,0.1925,0.0305694152139412,0.0665806602056237
1.0018,0.2607,0.0290690758169379,0.118551144190578
1.0455,0.2929,0.0391963667467099,0.204333750286224
1.307,0.5387,0.0463229788824753,0.192228175703384
1.387,0.6334,0.0455728091839737,0.345008875610959
1.3056,0.5371,0.0487610304026056,0.472952275943396
1.4357,0.696,0.0530745061689899,0.546629307456202
1.5476,0.8541,0.0495112001011072,0.725290890954678
1.5698,0.888,0.0431347576638434,1
1.5229,0.8174,0.0363832303773288,1
1.5776,0.9,0.0363832303773288,1
