susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.036044883514048,0.0021890806332021
0.3537,0.0152,0.0349909395516489,0.00153235644324147
0.3998,0.0213,0.0196033577006226,0.02079626601542
0.4318,0.0262,0.015809159435986,0.0113832192926509
0.6081,0.0668,0.0126473275487888,0.0131344837992126
0.7004,0.0982,0.00885312928415214,0.0275824159783465
0.7152,0.1039,0.0132796939262282,0.0256122434084646
0.6895,0.0941,0.0189709913231832,0.0275824159783465
0.7075,0.1009,0.0252946550975775,0.0411547159041995
0.766,0.1253,0.0341477843817297,0.0457517852339239
0.8963,0.1925,0.0343585731742095,0.0698316721991471
1.0018,0.2607,0.032672262834371,0.124339779965879
1.0455,0.2929,0.0440548576282809,0.214310993990486
1.307,0.5387,0.0520648317425138,0.201614326317914
1.387,0.6334,0.0512216765725945,0.361855028668308
1.3056,0.5371,0.0548050860447514,0.496045671483597
1.4357,0.696,0.059653228271787,0.573320217835631
1.5476,0.8541,0.0556482412146706,0.760705520037731
1.5698,0.888,0.048481422270357,1
1.5229,0.8174,0.0408930257410837,1
1.5776,0.9,0.0408930257410837,1
