susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.032892390201222,0.00210486386814382
0.3537,0.0152,0.0319306244058647,0.00147340470770067
0.3998,0.0213,0.0178888437936471,0.0199962067473663
0.4318,0.0262,0.0144264869303605,0.0109452921143478
0.6081,0.0668,0.0115411895442884,0.0126291832088629
0.7004,0.0982,0.00807883268100191,0.0265212847386121
0.7152,0.1039,0.0121182490215029,0.0246269072572827
0.6895,0.0941,0.0173117843164327,0.0265212847386121
0.7075,0.1009,0.0230823790885769,0.0395714407211038
0.766,0.1253,0.0311612117695788,0.0439916548442058
0.8963,0.1925,0.0313535649286503,0.0671451573937877
1.0018,0.2607,0.0298147396560785,0.119556267710569
1.0455,0.2929,0.0402018102459381,0.20606617269128
1.307,0.5387,0.0475112302906541,0.193857962256045
1.387,0.6334,0.0467418176543682,0.347933997404173
1.3056,0.5371,0.0500118213585832,0.476962152521389
1.4357,0.696,0.0544359440172271,0.551263847066866
1.5476,0.8541,0.0507812339948691,0.731440194179976
1.5698,0.888,0.044241226586439,1
1.5229,0.8174,0.0373165128598659,1
1.5776,0.9,0.0373165128598659,1
