susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0320587252231858,0.00213414233696777
0.3537,0.0152,0.0311213355967769,0.00149389963587744
0.3998,0.0213,0.0174354470512063,0.0202743522011938
0.4318,0.0262,0.0140608443961341,0.0110975401522324
0.6081,0.0668,0.0112486755169073,0.0128048540218066
0.7004,0.0982,0.00787407286183512,0.0268901934457939
0.7152,0.1039,0.0118111092927527,0.0249694653425229
0.6895,0.0941,0.016873013275361,0.0268901934457939
0.7075,0.1009,0.0224973510338146,0.040121875934994
0.766,0.1253,0.0303714238956497,0.0446035748426264
0.8963,0.1925,0.0305589018209315,0.0680791405492718
1.0018,0.2607,0.0290590784186772,0.121219284739769
1.0455,0.2929,0.0391828863838938,0.208932534789145
1.307,0.5387,0.0463070475446017,0.196554509234731
1.387,0.6334,0.0455571358434746,0.352773728300772
1.3056,0.5371,0.048744260573265,0.483596653556896
1.4357,0.696,0.0530562528547461,0.558931878051859
1.5476,0.8541,0.0494941722743922,0.741614462096299
1.5698,0.888,0.0431199228148113,1
1.5229,0.8174,0.036370717504667,1
1.5776,0.9,0.036370717504667,1
