susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407406978091216,0.00219697238586296
0.3537,0.0152,0.0395494493351706,0.00153788067010407
0.3998,0.0213,0.0221572216154872,0.0208712376656982
0.4318,0.0262,0.0178687271092638,0.0114242564064874
0.6081,0.0668,0.0142949816874111,0.0131818343151778
0.7004,0.0982,0.0100064871811878,0.0276818520618733
0.7152,0.1039,0.0150097307717816,0.0257045769145967
0.6895,0.0941,0.0214424725311166,0.0276818520618733
0.7075,0.1009,0.0285899633748221,0.0413030808542237
0.766,0.1253,0.0385964505560099,0.0459167228645359
0.8963,0.1925,0.0388347002508001,0.0700834191090285
1.0018,0.2607,0.0369287026924786,0.124788031517016
1.0455,0.2929,0.0497941862111486,0.215083596575984
1.307,0.5387,0.0588476746131756,0.202341156737979
1.387,0.6334,0.0578946758340148,0.363159535383148
1.3056,0.5371,0.061944920645448,0.497833942636548
1.4357,0.696,0.0674246636256222,0.57538706785751
1.5476,0.8541,0.0628979194246087,0.76344790408738
1.5698,0.888,0.0547974298017424,1
1.5229,0.8174,0.0462204407892958,1
1.5776,0.9,0.0462204407892958,1
