susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315349146315533,0.0021429928164452
0.3537,0.0152,0.0306128411043149,0.00150009497151164
0.3998,0.0213,0.0171505676066343,0.0203584317562294
0.4318,0.0262,0.013831102908576,0.011143562645515
0.6081,0.0668,0.0110648823268608,0.0128579568986712
0.7004,0.0982,0.00774541762880257,0.0270017094872095
0.7152,0.1039,0.0116181264432039,0.0250730159524088
0.6895,0.0941,0.0165973234902912,0.0270017094872095
0.7075,0.1009,0.0221297646537216,0.0402882649491697
0.766,0.1253,0.0298751822825242,0.0447885498637046
0.8963,0.1925,0.0300595969879719,0.0683614708446018
1.0018,0.2607,0.0285842793443904,0.121721991974087
1.0455,0.2929,0.0385426734385652,0.209798996729985
1.307,0.5387,0.045550432245577,0.197369638394603
1.387,0.6334,0.0448127734237863,0.354236712558391
1.3056,0.5371,0.0479478234163969,0.485602172206482
1.4357,0.696,0.0521893616416935,0.561249818626998
1.5476,0.8541,0.0486854822381876,0.744690003714706
1.5698,0.888,0.0424153822529665,1
1.5229,0.8174,0.03577645285685,1
1.5776,0.9,0.03577645285685,1
