susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0339182360021848,0.002145153145666
0.3537,0.0152,0.0329264747155712,0.0015016072019662
0.3998,0.0213,0.0184467599310128,0.020378954883827
0.4318,0.0262,0.0148764192992038,0.0111547963574632
0.6081,0.0668,0.0119011354393631,0.012870918873996
0.7004,0.0982,0.00833079480755416,0.0270289296353916
0.7152,0.1039,0.0124961922113312,0.0250982918042922
0.6895,0.0941,0.0178517031590446,0.0270289296353916
0.7075,0.1009,0.0238022708787262,0.0403288791385207
0.766,0.1253,0.0321330656862803,0.0448337007444193
0.8963,0.1925,0.032331417943603,0.0684303853467453
1.0018,0.2607,0.0307445998850213,0.121844698673829
1.0455,0.2929,0.0414556217804481,0.210010492960701
1.307,0.5387,0.0489930075587113,0.197568604715838
1.387,0.6334,0.0481995985294205,0.354593814978589
1.3056,0.5371,0.0515715869039067,0.486091702807915
1.4357,0.696,0.0561336888223292,0.561815608849925
1.5476,0.8541,0.0523649959331976,0.745440718118934
1.5698,0.888,0.0456210191842251,1
1.5229,0.8174,0.0384803379206073,1
1.5776,0.9,0.0384803379206073,1
