susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0358675445280302,0.0021854846744556
0.3537,0.0152,0.0348187859160995,0.00152983927211892
0.3998,0.0213,0.0195069101819112,0.0207621044073282
0.4318,0.0262,0.0157313791789606,0.0113645203071691
0.6081,0.0668,0.0125851033431685,0.0131129080467336
0.7004,0.0982,0.00880957234021795,0.0275371068981406
0.7152,0.1039,0.0132143585103269,0.0255701706911305
0.6895,0.0941,0.0188776550147527,0.0275371068981406
0.7075,0.1009,0.025170206686337,0.0410871118797653
0.766,0.1253,0.0339797790265549,0.045676629696122
0.8963,0.1925,0.0341895307489411,0.0697169611151336
1.0018,0.2607,0.0325115169698519,0.124135529509078
1.0455,0.2929,0.0438381099787036,0.213958949629203
1.307,0.5387,0.051808675429377,0.201283138517361
1.387,0.6334,0.0509696685398324,0.361260616687511
1.3056,0.5371,0.0545354478203968,0.495230827231639
1.4357,0.696,0.0593597374352781,0.572378436239922
1.5476,0.8541,0.0553744547099414,0.759455924373321
1.5698,0.888,0.0482428961488126,1
1.5229,0.8174,0.0406918341429115,1
1.5776,0.9,0.0406918341429115,1
