susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308382122731801,0.00210920655947594
0.3537,0.0152,0.0299365101599292,0.00147644459163315
0.3998,0.0213,0.0167716593064664,0.0200374623150214
0.4318,0.0262,0.0135255316987632,0.0109678741092749
0.6081,0.0668,0.0108204253590106,0.0126552393568556
0.7004,0.0982,0.0075742977513074,0.0265760026493968
0.7152,0.1039,0.0113614466269611,0.0246777167458684
0.6895,0.0941,0.0162306380385158,0.0265760026493968
0.7075,0.1009,0.0216408507180211,0.0396530833181476
0.766,0.1253,0.0292151484693285,0.044082417093047
0.8963,0.1925,0.0293954888919787,0.0672836892472823
1.0018,0.2607,0.0279527655107773,0.119802932578233
1.0455,0.2929,0.0376911483338868,0.206491322172694
1.307,0.5387,0.0445440843945935,0.194257924127734
1.387,0.6334,0.0438227227039928,0.348651844281372
1.3056,0.5371,0.0468885098890458,0.477946206377247
1.4357,0.696,0.0510363396099998,0.552401197926747
1.5476,0.8541,0.0476098715796465,0.732949279417887
1.5698,0.888,0.0414782972095405,1
1.5229,0.8174,0.0349860419941342,1
1.5776,0.9,0.0349860419941342,1
