susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326897630404195,0.00215060164140678
0.3537,0.0152,0.0317339220158458,0.00150542114898475
0.3998,0.0213,0.0177786430570702,0.0204307155933644
0.4318,0.0262,0.014337615368605,0.0111831285353153
0.6081,0.0668,0.011470092294884,0.0129036098484407
0.7004,0.0982,0.00802906460641882,0.0270975806817254
0.7152,0.1039,0.0120435969096282,0.0251620392044593
0.6895,0.0941,0.017205138442326,0.0270975806817254
0.7075,0.1009,0.0229401845897681,0.0404313108584475
0.766,0.1253,0.0309692491961869,0.0449475743054017
0.8963,0.1925,0.0311604174011016,0.0686041923608763
1.0018,0.2607,0.0296310717617837,0.122154173231905
1.0455,0.2929,0.0399541548271794,0.210543900693724
1.307,0.5387,0.0472185466139392,0.198070411173565
1.387,0.6334,0.0464538737942803,0.355494451324541
1.3056,0.5371,0.0497037332778308,0.487326331942777
1.4357,0.696,0.0541006019908697,0.563242569884436
1.5476,0.8541,0.0504684060974897,0.747334070388856
1.5698,0.888,0.0439686871303888,1
1.5229,0.8174,0.0370866317534584,1
1.5776,0.9,0.0370866317534584,1
