susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033835294761122,0.00206508737615216
0.3537,0.0152,0.0328459586569957,0.00144556116330651
0.3998,0.0213,0.0184016515367506,0.0196183300734455
0.4318,0.0262,0.0148400415618956,0.0107384543559912
0.6081,0.0668,0.0118720332495165,0.0123905242569129
0.7004,0.0982,0.00831042327466155,0.0260201009395171
0.7152,0.1039,0.0124656349119923,0.0241615223009802
0.6895,0.0941,0.0178080498742748,0.0260201009395171
0.7075,0.1009,0.023744066499033,0.0388236426716605
0.766,0.1253,0.0320544897736946,0.04316032616158
0.8963,0.1925,0.0322523569945198,0.0658762872992537
1.0018,0.2607,0.0306694192279176,0.117296962965442
1.0455,0.2929,0.0413542491524825,0.202172054125296
1.307,0.5387,0.0488732035438429,0.190194547343613
1.387,0.6334,0.0480817346605419,0.341358943277951
1.3056,0.5371,0.0514454774145715,0.467948799436078
1.4357,0.696,0.0559964234935529,0.540846383814249
1.5476,0.8541,0.0522369462978726,0.717617863212874
1.5698,0.888,0.0455094607898133,1
1.5229,0.8174,0.0383862408401034,1
1.5776,0.9,0.0383862408401034,1
