susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323814533024825,0.00218012544679817
0.3537,0.0152,0.0314346271825268,0.00152608781275872
0.3998,0.0213,0.0176109658311747,0.0207111917445826
0.4318,0.0262,0.0142023917993344,0.0113366523233505
0.6081,0.0668,0.0113619134394675,0.013080752680789
0.7004,0.0982,0.00795333940762727,0.027469580629657
0.7152,0.1039,0.0119300091114409,0.0255074677275386
0.6895,0.0941,0.0170428701592013,0.027469580629657
0.7075,0.1009,0.0227238268789351,0.0409863583998057
0.766,0.1253,0.0306771662865623,0.0455646218380818
0.8963,0.1925,0.0308665315105535,0.0695460017528617
1.0018,0.2607,0.0293516097186245,0.123831125378136
1.0455,0.2929,0.0395773318141452,0.213434281241541
1.307,0.5387,0.046773210325808,0.200789553650112
1.387,0.6334,0.0460157494298435,0.360374736355738
1.3056,0.5371,0.0492349582376926,0.494016426244466
1.4357,0.696,0.0535903583894885,0.570974854516442
1.5476,0.8541,0.0499924191336571,0.757593592762365
1.5698,0.888,0.0435540015179589,1
1.5229,0.8174,0.0367368534542784,1
1.5776,0.9,0.0367368534542784,1
