susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0359738704683585,0.00220544527346256
0.3537,0.0152,0.0349220029108041,0.00154381169142379
0.3998,0.0213,0.0195647365705107,0.0209517300978943
0.4318,0.0262,0.0157780133633151,0.0114683154220053
0.6081,0.0668,0.0126224106906521,0.0132326716407753
0.7004,0.0982,0.00883568748345647,0.0277886104456282
0.7152,0.1039,0.0132535312251847,0.0258037096995119
0.6895,0.0941,0.0189336160359781,0.0277886104456282
0.7075,0.1009,0.0252448213813042,0.0414623711410961
0.766,0.1253,0.0340805088647607,0.0460938062153674
0.8963,0.1925,0.0342908823762715,0.0703537042234555
1.0018,0.2607,0.0326078942841846,0.125269291532673
1.0455,0.2929,0.0439680639057715,0.215913092271984
1.307,0.5387,0.0519622573431845,0.203121509685901
1.387,0.6334,0.051120763297141,0.364560103703361
1.3056,0.5371,0.0546971129928258,0.499753898966615
1.4357,0.696,0.0595357037575757,0.577606117119844
1.5476,0.8541,0.0555386070388692,0.766392232528238
1.5698,0.888,0.0483859076474997,1
1.5229,0.8174,0.0408124612331084,1
1.5776,0.9,0.0408124612331084,1
