susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371287784273743,0.00228184562193414
0.3537,0.0152,0.0360431416312522,0.0015972919353539
0.3998,0.0213,0.0201928444078702,0.0216775334083743
0.4318,0.0262,0.0162845519418308,0.0118655972340575
0.6081,0.0668,0.0130276415534647,0.0136910737316048
0.7004,0.0982,0.00911934908742526,0.0287512548363702
0.7152,0.1039,0.0136790236311379,0.0266975937766294
0.6895,0.0941,0.019541462330197,0.0287512548363702
0.7075,0.1009,0.0260552831069293,0.0428986976923618
0.766,0.1253,0.0351746321943546,0.0476905734984235
0.8963,0.1925,0.035391759553579,0.0727908753396991
1.0018,0.2607,0.0336547406797837,0.129608831325859
1.0455,0.2929,0.0453796180779019,0.223392686387352
1.307,0.5387,0.0536304577284295,0.210157981780134
1.387,0.6334,0.0527619482915318,0.377189081305713
1.3056,0.5371,0.0564531133983468,0.517066217930276
1.4357,0.696,0.0614470426605083,0.597615368384551
1.5476,0.8541,0.0573216228352445,0.792941353622113
1.5698,0.888,0.0499392926216145,1
1.5229,0.8174,0.0421227076895357,1
1.5776,0.9,0.0421227076895357,1
