0,299458.075846057,22208.7598181641,4122355.42824017,738310.998882832,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,0,1971.92093475537,146.243905083077,27145.5660245013,4861.75205308419,304626.441162822
0,291075.244691028,21587.062496453,4006956.93909167,717643.209490114,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,0,1916.72028538094,142.150050007372,26385.6710176689,4725.65538424843,296098.930210211
0,253750.229246641,18818.9210767513,3493138.83753739,625618.743767475,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,0,1670.93636675758,123.92193576984,23002.1968260027,4119.67750251838,258129.720032636
0,231064.167387707,17136.4508424067,3180841.3314997,569686.476973649,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,0,1521.54944446338,112.842928239877,20945.728693401,3751.36548586144,235052.118039229
0,211489.330508629,15684.7189113211,2911373.11015554,521424.905371921,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,0,1392.64982962675,103.283324350509,19171.2898995279,3433.56472822027,215139.437848625
0,187325.742897633,13892.6706852661,2578735.90786098,461849.813081412,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,0,1233.533452036,91.4827495853598,16980.8855798918,3041.26483333271,190558.809395486
0,162928.117700944,12083.265490245,2242876.93200405,401697.703379761,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,0,1072.87594514546,79.5678797878546,14769.2659942566,2645.16529901471,165740.104087593
0,137824.539415801,10221.5045771821,1897299.76925887,339805.07314472,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,0,907.569761908005,67.3082494218822,12493.6524885421,2237.60449798194,140203.261603551
0,119663.501050826,8874.62442390302,1647293.97170335,295029.208148889,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,0,787.979960739309,58.4390908147757,10847.3730732446,1942.75699618189,121728.780762406
0,99436.865321317,7374.55302466955,1368853.05352474,245160.632765503,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,0,654.78827331528,48.5611732217404,9013.84938517028,1614.37417495694,101153.052284993
0,78754.3432982483,5840.67165330739,1084136.38094676,194168.074120606,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,0,518.594590624971,38.4606181471288,7139.00007431371,1278.58996334561,80113.5693444897
0,51547.0982767259,3822.89614904096,709600.032628035,127088.873828754,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,0,339.435835652742,25.1736371657076,4672.69134648968,836.87578025525,52436.7528107057
0,37274.3675958782,2764.38521476501,513120.880640666,91899.593940442,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,0,245.450404315911,18.2033797596617,3378.88301638457,605.155605420491,37917.6881947387
0,34656.3190837588,2570.22244111568,477080.688821363,85444.8205747699,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,0,228.210646614712,16.9248246997337,3141.55961630496,562.651149019009,35254.4546226091
0,18475.055025733,1370.1686238871,254328.567219935,45550.0700454521,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,0,121.65758987488,9.02251236990143,1674.74470204351,299.945614919316,18793.9171347295
0,13456.3541512496,997.965863932444,185240.870272079,33176.511425384,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,0,88.60962049984,6.57157023967277,1219.80463886236,218.466165045076,13688.5981937217
0,7046.50715205214,522.591299148503,97002.583504638,17373.0954470606,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,0,46.4010026471225,3.44124539036208,638.75861286334,114.401224668168,7168.12325162171
0,2693.40805814305,199.751676379425,37077.5952446168,6640.57159984204,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,0,17.7359976707439,1.31535778853918,244.154665278862,43.727931262078,2739.89375318491
0,641.390995847344,47.5675886718429,8829.4217675896,1581.3433165247,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,0,4.22353722971612,0.313230904368929,58.1414329071065,10.4130903201741,652.460802423965
0,92.9471505610088,6.89325521363916,1279.51530300891,229.160303592177,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,0,0.612053729054662,0.0453918440034806,8.42556342891946,1.50901256809188,94.5513311391897
0,9.29471505610088,0.689325521363916,127.951530300891,22.9160303592177,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,0,0.0612053729054662,0.00453918440034806,0.842556342891946,0.150901256809188,9.45513311391897
