susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336892099432464,0.0020621110647062
0.3537,0.0152,0.0327041453250228,0.00144347774529434
0.3998,0.0213,0.0183222018989585,0.0195900551147089
0.4318,0.0262,0.0147759692733537,0.0107229775364722
0.6081,0.0668,0.0118207754186829,0.0123726663882372
0.7004,0.0982,0.00827454279307806,0.0259825994152981
0.7152,0.1039,0.0124118141896171,0.0241266994570625
0.6895,0.0941,0.0177311631280244,0.0259825994152981
0.7075,0.1009,0.0236415508373659,0.0387676880164766
0.766,0.1253,0.0319160936304439,0.0430981212523596
0.8963,0.1925,0.0321131065540886,0.0657813429641278
1.0018,0.2607,0.0305370031649309,0.117127908475312
1.0455,0.2929,0.0411757010417456,0.201880673234737
1.307,0.5387,0.0486621921402447,0.189920429059441
1.387,0.6334,0.0478741404456659,0.340866958995935
1.3056,0.5371,0.0512233601476261,0.467274367262425
1.4357,0.696,0.0557546573914545,0.540066887846554
1.5476,0.8541,0.0520114118422049,0.716583594985404
1.5698,0.888,0.0453129724382846,1
1.5229,0.8174,0.0382205071870748,1
1.5776,0.9,0.0382205071870748,1
