susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324170518659196,0.00214460453847645
0.3537,0.0152,0.0314691848522962,0.00150122317693352
0.3998,0.0213,0.0176303264533948,0.0203737431155263
0.4318,0.0262,0.0142180052043507,0.0111519436000776
0.6081,0.0668,0.0113744041634805,0.0128676272308587
0.7004,0.0982,0.00796208291443638,0.0270220171848033
0.7152,0.1039,0.0119431243716546,0.0250918731001745
0.6895,0.0941,0.0170616062452208,0.0270220171848033
0.7075,0.1009,0.0227488083269611,0.0403185653233573
0.766,0.1253,0.0307108912413975,0.0448222348541579
0.8963,0.1925,0.0309004646441221,0.0684128847773988
1.0018,0.2607,0.0293838774223247,0.121813537785463
1.0455,0.2929,0.0396208411694572,0.209956784316845
1.307,0.5387,0.0468246304729949,0.197518077993681
1.387,0.6334,0.0460663368620962,0.354503130210158
1.3056,0.5371,0.0492890847084157,0.485967388418764
1.4357,0.696,0.0536492729710832,0.561671928626983
1.5476,0.8541,0.0500473783193144,0.745250077120567
1.5698,0.888,0.0436018826266754,1
1.5229,0.8174,0.0367772401285871,1
1.5776,0.9,0.0367772401285871,1
