susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306873614897266,0.00210576174585485
0.3537,0.0152,0.0297900702180971,0.0014740332220984
0.3998,0.0213,0.0166896176523074,0.0200047365856211
0.4318,0.0262,0.0134593690744415,0.0109499610784452
0.6081,0.0668,0.0107674952595532,0.0126345704751291
0.7004,0.0982,0.00753724668168722,0.0265325979977711
0.7152,0.1039,0.0113058700225308,0.0246374124265018
0.6895,0.0941,0.0161512428893298,0.0265325979977711
0.7075,0.1009,0.0215349905191064,0.0395883208220712
0.766,0.1253,0.0290722372007936,0.0440104204883664
0.8963,0.1925,0.0292516954551195,0.0671737996927697
1.0018,0.2607,0.0278160294205124,0.119607267164556
1.0455,0.2929,0.0375067751541102,0.20615407491919
1.307,0.5387,0.0443261888184939,0.193940656793232
1.387,0.6334,0.0436083558011904,0.348082416589807
1.3056,0.5371,0.0466591461247304,0.477165611610709
1.4357,0.696,0.0507866859742258,0.551499001239385
1.5476,0.8541,0.047376979142034,0.731752206684561
1.5698,0.888,0.0412753984949539,1
1.5229,0.8174,0.0348149013392219,1
1.5776,0.9,0.0348149013392219,1
