susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335660838736395,0.00218804905194499
0.3537,0.0152,0.0325846194328898,0.00153163433636149
0.3998,0.0213,0.0182552385979443,0.0207864659934774
0.4318,0.0262,0.0147219666112454,0.0113778550701139
0.6081,0.0668,0.0117775732889963,0.0131282943116699
0.7004,0.0982,0.00824430130229743,0.0275694180545068
0.7152,0.1039,0.0123664519534461,0.0256001739077563
0.6895,0.0941,0.0176663599334945,0.0275694180545068
0.7075,0.1009,0.0235551465779927,0.0411353221765658
0.766,0.1253,0.0317994478802901,0.0457302251856502
0.8963,0.1925,0.03199574076844,0.0697987647570451
1.0018,0.2607,0.0304253976632405,0.124281186150475
1.0455,0.2929,0.0410252136233372,0.214210002185414
1.307,0.5387,0.0484843433730349,0.201519317684133
1.387,0.6334,0.0476991718204351,0.361684508286506
1.3056,0.5371,0.0510361509189841,0.495811915170734
1.4357,0.696,0.0555508873464327,0.573050046704392
1.5476,0.8541,0.0518213224715839,0.760347045550883
1.5698,0.888,0.0451473642744859,1
1.5229,0.8174,0.0380808203010881,1
1.5776,0.9,0.0380808203010881,1
