susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294351489980668,0.00208263628083498
0.3537,0.0152,0.0285744721267783,0.00145784539658449
0.3998,0.0213,0.0160085898059662,0.0197850446679323
0.4318,0.0262,0.0129101530693276,0.0108297086603419
0.6081,0.0668,0.0103281224554621,0.0124958176850099
0.7004,0.0982,0.00722968571882344,0.0262412171385208
0.7152,0.1039,0.0108445285782352,0.0243668444857693
0.6895,0.0941,0.0154921836831931,0.0262412171385208
0.7075,0.1009,0.0206562449109241,0.0391535620796976
0.766,0.1253,0.0278859306297475,0.0435270982694511
0.8963,0.1925,0.0280580660040052,0.0664360973586359
1.0018,0.2607,0.0266809830099436,0.118293740751427
1.0455,0.2929,0.0359762932198595,0.203890091893745
1.307,0.5387,0.0425174374416521,0.191810801464902
1.387,0.6334,0.0418288959446213,0.344259777222022
1.3056,0.5371,0.0447551973070022,0.471925381237207
1.4357,0.696,0.0487143109149293,0.545442441950681
1.5476,0.8541,0.045443738804033,0.723716107590156
1.5698,0.888,0.0395911360792712,1
1.5229,0.8174,0.033394262605994,1
1.5776,0.9,0.033394262605994,1
