susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331365124830405,0.00205077198742987
0.3537,0.0152,0.0321676086092674,0.00143554039120091
0.3998,0.0213,0.0180216120521799,0.0194823338805838
0.4318,0.0262,0.0145335581065967,0.0106640143346353
0.6081,0.0668,0.0116268464852774,0.0123046319245792
0.7004,0.0982,0.00813879253969415,0.0258397270416163
0.7152,0.1039,0.0122081888095412,0.0239940322529295
0.6895,0.0941,0.017440269727916,0.0258397270416163
0.7075,0.1009,0.0232536929705547,0.0385545133636815
0.766,0.1253,0.0313924855102489,0.0428611345372843
0.8963,0.1925,0.0315862662850035,0.0654196263990128
1.0018,0.2607,0.0300360200869665,0.116483848886017
1.0455,0.2929,0.0405001819237161,0.200770577569384
1.307,0.5387,0.0478638513643918,0.188876100042291
1.387,0.6334,0.0470887282653733,0.338992609522157
1.3056,0.5371,0.0503830014362019,0.464704932351608
1.4357,0.696,0.0548399592555582,0.537097183507883
1.5476,0.8541,0.0511581245352204,0.71264326563188
1.5698,0.888,0.0445695781935632,1
1.5229,0.8174,0.0375934703023968,1
1.5776,0.9,0.0375934703023968,1
