susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314682236616046,0.00214148106205073
0.3537,0.0152,0.0305481001627273,0.00149903674343551
0.3998,0.0213,0.0171142970791183,0.0203440700894819
0.4318,0.0262,0.0138018524831599,0.0111357015226638
0.6081,0.0668,0.0110414819865279,0.0128488863723044
0.7004,0.0982,0.00772903739056956,0.0269826613818392
0.7152,0.1039,0.0115935560858543,0.0250553284259935
0.6895,0.0941,0.0165622229797919,0.0269826613818392
0.7075,0.1009,0.0220829639730559,0.0402598439665537
0.766,0.1253,0.0298120013636254,0.0447569541968602
0.8963,0.1925,0.0299960260634009,0.0683132458794182
1.0018,0.2607,0.0285238284651972,0.121636124324481
1.0455,0.2929,0.0384611622530723,0.209650995974766
1.307,0.5387,0.04545410084454,0.197230405814872
1.387,0.6334,0.0447180020454382,0.353986819556985
1.3056,0.5371,0.0478464219416211,0.485259608660695
1.4357,0.696,0.0520789900364568,0.560853890151085
1.5476,0.8541,0.0485825207407229,0.744164669062627
1.5698,0.888,0.0423256809483571,1
1.5229,0.8174,0.0357007917564403,1
1.5776,0.9,0.0357007917564403,1
