susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348343394857282,0.00208521562463365
0.3537,0.0152,0.033815791547549,0.00145965093724355
0.3998,0.0213,0.0189449916501329,0.0198095484340196
0.4318,0.0262,0.0152782190726878,0.010843121248095
0.6081,0.0668,0.0122225752581502,0.0125112937478019
0.7004,0.0982,0.00855580268070516,0.0262737168703839
0.7152,0.1039,0.0128337040210577,0.0243970228082137
0.6895,0.0941,0.0183338628872253,0.0262737168703839
0.7075,0.1009,0.0244451505163005,0.0392020537431125
0.766,0.1253,0.0330009531970056,0.0435810065548432
0.8963,0.1925,0.0332046627846415,0.0665183784258133
1.0018,0.2607,0.0315749860835548,0.118440247479191
1.0455,0.2929,0.04257530381589,0.204142609651634
1.307,0.5387,0.0503162681460518,0.192048359028759
1.387,0.6334,0.0495014297955084,0.344686142751942
1.3056,0.5371,0.0529644927853177,0.472509860541984
1.4357,0.696,0.0576498133009419,0.546117972091552
1.5476,0.8541,0.053779331135861,0.724612429560192
1.5698,0.888,0.0468532051562426,1
1.5229,0.8174,0.0395196600013524,1
1.5776,0.9,0.0395196600013524,1
