susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337829243947821,0.00218050505280142
0.3537,0.0152,0.0327951195879172,0.00152635353696099
0.3998,0.0213,0.0183731694076885,0.0207147980016134
0.4318,0.0262,0.0148170721029746,0.0113386262745674
0.6081,0.0668,0.0118536576823797,0.0130830303168085
0.7004,0.0982,0.00829756037766578,0.0274743636652978
0.7152,0.1039,0.0124463405664987,0.0255119091177766
0.6895,0.0941,0.0177804865235695,0.0274743636652978
0.7075,0.1009,0.0237073153647594,0.0409934949926666
0.766,0.1253,0.0320048757424252,0.0455725556035496
0.8963,0.1925,0.0322024367037982,0.0695581111843652
1.0018,0.2607,0.0306219490128142,0.12385268699912
1.0455,0.2929,0.0412902409269559,0.213471444669259
1.307,0.5387,0.0487975574591297,0.20082451536301
1.387,0.6334,0.0480073136136378,0.360437485228074
1.3056,0.5371,0.0513658499569787,0.494102444964801
1.4357,0.696,0.0559097520685575,0.571074273328691
1.5476,0.8541,0.0521560938024706,0.757725505848492
1.5698,0.888,0.0454390211157888,1
1.5229,0.8174,0.038326826506361,1
1.5776,0.9,0.038326826506361,1
