susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318200688578008,0.00208173721901358
0.3537,0.0152,0.0308896574876896,0.00145721605330951
0.3998,0.0213,0.0173056514840671,0.019776503580629
0.4318,0.0262,0.013956170551667,0.0108250335388706
0.6081,0.0668,0.0111649364413336,0.0124904233140815
0.7004,0.0982,0.00781545550893352,0.0262298889595711
0.7152,0.1039,0.0117231832634003,0.0243563254624589
0.6895,0.0941,0.0167474046620004,0.0262298889595711
0.7075,0.1009,0.0223298728826672,0.0391366597174553
0.766,0.1253,0.0301453283916007,0.0435083078773838
0.8963,0.1925,0.0303314106656229,0.0664074172865332
1.0018,0.2607,0.0288427524734451,0.118242674039971
1.0455,0.2929,0.0388911952706454,0.20380207374143
1.307,0.5387,0.04596232168349,0.191727997871151
1.387,0.6334,0.0452179925874011,0.344111162302945
1.3056,0.5371,0.0483813912457789,0.471721653828478
1.4357,0.696,0.0526612835482901,0.545206977659657
1.5476,0.8541,0.0491257203418678,0.72340368360722
1.5698,0.888,0.0427989230251121,1
1.5229,0.8174,0.036099961160312,1
1.5776,0.9,0.036099961160312,1
