susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288700657517093,0.00206922289308109
0.3537,0.0152,0.028025911782361,0.00144845602515676
0.3998,0.0213,0.015701263829877,0.0196576174842703
0.4318,0.0262,0.0126623095402234,0.0107599590440216
0.6081,0.0668,0.0101298476321787,0.0124153373584865
0.7004,0.0982,0.00709089334252508,0.0260722084528217
0.7152,0.1039,0.0106363400137876,0.0242099078490487
0.6895,0.0941,0.015194771448268,0.0260722084528217
0.7075,0.1009,0.0202596952643574,0.0389013903899244
0.766,0.1253,0.0273505886068825,0.0432467584653947
0.8963,0.1925,0.0275194194007521,0.0660082102892866
1.0018,0.2607,0.0261687730497949,0.117531860327006
1.0455,0.2929,0.0352856359187558,0.202576921232638
1.307,0.5387,0.0417012060858023,0.190575428452768
1.387,0.6334,0.0410258829103237,0.342042544226303
1.3056,0.5371,0.0438960064061076,0.468885907572174
1.4357,0.696,0.0477791146651095,0.541929475697936
1.5476,0.8541,0.0445713295815862,0.719054955345677
1.5698,0.888,0.0388310825900183,1
1.5229,0.8174,0.0327531740107111,1
1.5776,0.9,0.0327531740107111,1
