susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0366165743505646,0.00218148102183624
0.3537,0.0152,0.0355459142818346,0.00152703671528537
0.3998,0.0213,0.0199142772783772,0.0207240697074443
0.4318,0.0262,0.0160599010309494,0.0113437013135484
0.6081,0.0668,0.0128479208247595,0.0130888861310174
0.7004,0.0982,0.00899354457733165,0.0274866608751366
0.7152,0.1039,0.0134903168659975,0.025523327955484
0.6895,0.0941,0.0192718812371392,0.0274866608751366
0.7075,0.1009,0.025695841649519,0.0410118432105213
0.766,0.1253,0.0346893862268506,0.0455929533563774
0.8963,0.1925,0.0349035182405966,0.069589244596576
1.0018,0.2607,0.0331904621306287,0.123908122040298
1.0455,0.2929,0.0447535908729122,0.213566992037768
1.307,0.5387,0.0528906073952599,0.200914402111118
1.387,0.6334,0.052034079340276,0.36059881290953
1.3056,0.5371,0.0556743235739578,0.494323599548092
1.4357,0.696,0.0605993598901156,0.571329879618911
1.5476,0.8541,0.0565308516289418,0.758064655088093
1.5698,0.888,0.0492503631615781,1
1.5229,0.8174,0.0415416106667224,1
1.5776,0.9,0.0415416106667224,1
