susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345563072909714,0.0020796530445693
0.3537,0.0152,0.0335458889491302,0.00145575713119851
0.3998,0.0213,0.0187937811582476,0.0197567039234083
0.4318,0.0262,0.0151562751276191,0.0108141958317603
0.6081,0.0668,0.0121250201020952,0.0124779182674158
0.7004,0.0982,0.00848751407146667,0.0262036283615732
0.7152,0.1039,0.0127312711072,0.0243319406214608
0.6895,0.0941,0.0181875301531429,0.0262036283615732
0.7075,0.1009,0.0242500402041905,0.0390974772379028
0.766,0.1253,0.0327375542756572,0.0434647486314983
0.8963,0.1925,0.0329396379440254,0.0663409321217606
1.0018,0.2607,0.0313229685970794,0.118124292931536
1.0455,0.2929,0.0422354866889651,0.203598033063334
1.307,0.5387,0.0499146660869587,0.191536045404832
1.387,0.6334,0.0491063314134857,0.343766648267305
1.3056,0.5371,0.0525417537757461,0.471249379899403
1.4357,0.696,0.0571896781482159,0.544661132372699
1.5476,0.8541,0.0533500884492191,0.722679432987831
1.5698,0.888,0.0464792437246984,1
1.5229,0.8174,0.0392042316634413,1
1.5776,0.9,0.0392042316634413,1
