susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03294130220804,0.00214164500419573
0.3537,0.0152,0.0319781062370447,0.00149915150293701
0.3998,0.0213,0.017915445060513,0.0203456275398594
0.4318,0.0262,0.0144479395649298,0.0111365540218178
0.6081,0.0668,0.0115583516519439,0.0128498700251744
0.7004,0.0982,0.0080908461563607,0.0269847270528662
0.7152,0.1039,0.012136269234541,0.0250572465490901
0.6895,0.0941,0.0173375274779158,0.0269847270528662
0.7075,0.1009,0.0231167033038877,0.0402629260788797
0.766,0.1253,0.0312075494602484,0.0447603805876908
0.8963,0.1925,0.0314001886544475,0.0683184756338438
1.0018,0.2607,0.0298590751008549,0.121645436238318
1.0455,0.2929,0.0402615915876044,0.209667045910762
1.307,0.5387,0.0475818809671689,0.197245504886427
1.387,0.6334,0.0468113241903726,0.354013919193554
1.3056,0.5371,0.0500861904917567,0.485296757950753
1.4357,0.696,0.0545168919583352,0.560896826598862
1.5476,0.8541,0.0508567472685529,0.744221638958017
1.5698,0.888,0.0443070146657848,1
1.5229,0.8174,0.0373720036746185,1
1.5776,0.9,0.0373720036746185,1
