susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343215881632098,0.00217114929842477
0.3537,0.0152,0.0333180329537592,0.00151980450889734
0.3998,0.0213,0.0186661268957808,0.0206259183350353
0.4318,0.0262,0.0150533281417587,0.0112899763518088
0.6081,0.0668,0.012042662513407,0.0130268957905486
0.7004,0.0982,0.00842986375938487,0.0273564811601521
0.7152,0.1039,0.0126447956390773,0.0254024467915698
0.6895,0.0941,0.0180639937701104,0.0273564811601521
0.7075,0.1009,0.0240853250268139,0.0408176068103857
0.766,0.1253,0.0325151887861988,0.0453770203370777
0.8963,0.1925,0.0327158998280889,0.0692596626197502
1.0018,0.2607,0.031110211492968,0.123321280150527
1.0455,0.2929,0.0419486077550342,0.212555516315785
1.307,0.5387,0.0495756273468586,0.199962850384921
1.387,0.6334,0.0487727831792982,0.358890979029615
1.3056,0.5371,0.0521848708914302,0.491982431023053
1.4357,0.696,0.0568012248549028,0.568624001257447
1.5476,0.8541,0.0529877150589906,0.754474381202608
1.5698,0.888,0.0461635396347267,1
1.5229,0.8174,0.0389379421266825,1
1.5776,0.9,0.0389379421266825,1
