susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348971028427766,0.00216559384178277
0.3537,0.0152,0.0338767197187188,0.00151591568924794
0.3998,0.0213,0.018979126107475,0.0205731414969363
0.4318,0.0262,0.0153057468608669,0.0112610879772704
0.6081,0.0668,0.0122445974886935,0.0129935630506966
0.7004,0.0982,0.00857121824208548,0.0272864824064629
0.7152,0.1039,0.0128568273631282,0.0253374479488584
0.6895,0.0941,0.0183668962330403,0.0272864824064629
0.7075,0.1009,0.0244891949773871,0.040713164225516
0.766,0.1253,0.0330604132194726,0.0452609112932598
0.8963,0.1925,0.0332644898442841,0.0690824435528703
1.0018,0.2607,0.0316318768457916,0.123005730213261
1.0455,0.2929,0.0426520145856158,0.212011637110533
1.307,0.5387,0.0504069263284551,0.199451192828193
1.387,0.6334,0.0495906198292088,0.357972662046692
1.3056,0.5371,0.0530599224510054,0.490723564547975
1.4357,0.696,0.0577536848216712,0.567169027162907
1.5476,0.8541,0.0538762289502516,0.752543860019512
1.5698,0.888,0.0469376237066586,1
1.5229,0.8174,0.0395908652134425,1
1.5776,0.9,0.0395908652134425,1
