susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294888796342504,0.00211317499428964
0.3537,0.0152,0.0286266316917285,0.00147922249600275
0.3998,0.0213,0.0160378117309081,0.0200751624457516
0.4318,0.0262,0.0129337191378291,0.0109885099703061
0.6081,0.0668,0.0103469753102633,0.0126790499657378
0.7004,0.0982,0.00724288271718431,0.0266260049280495
0.7152,0.1039,0.0108643240757765,0.0247241474331888
0.6895,0.0941,0.015520462965395,0.0266260049280495
0.7075,0.1009,0.0206939506205266,0.0397276898926452
0.766,0.1253,0.0279368333377109,0.0441653573806535
0.8963,0.1925,0.0281092829262153,0.0674102823178395
1.0018,0.2607,0.0267296862181802,0.120028339675652
1.0455,0.2929,0.0360419639974172,0.206879831940956
1.307,0.5387,0.0425950483605839,0.194623416974076
1.387,0.6334,0.0419052500065664,0.349307826556077
1.3056,0.5371,0.044836893011141,0.478845453706032
1.4357,0.696,0.0488032335467419,0.553440531004457
1.5476,0.8541,0.0455266913651585,0.73432831051565
1.5698,0.888,0.0396634053560093,1
1.5229,0.8174,0.0334552201698513,1
1.5776,0.9,0.0334552201698513,1
