susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326656783763638,0.00204101253054145
0.3537,0.0152,0.0317105415817333,0.00142870877137901
0.3998,0.0213,0.0177655443801277,0.0193896190401437
0.4318,0.0262,0.0143270519194578,0.0106132651588155
0.6081,0.0668,0.0114616415355663,0.0122460751832487
0.7004,0.0982,0.00802314907489638,0.0257167578848222
0.7152,0.1039,0.0120347236123446,0.0238798466073349
0.6895,0.0941,0.0171924623033494,0.0257167578848222
0.7075,0.1009,0.0229232830711325,0.0383710355741792
0.766,0.1253,0.0309464321460289,0.0426571618883163
0.8963,0.1925,0.031137459504955,0.0651082997242722
1.0018,0.2607,0.0296092406335462,0.115929511734754
1.0455,0.2929,0.0399247180155558,0.199815126740008
1.307,0.5387,0.0471837576547478,0.187977254062867
1.387,0.6334,0.0464196482190434,0.337379371298501
1.3056,0.5371,0.0496671133207871,0.462493439420692
1.4357,0.696,0.0540607425760875,0.534541181748805
1.5476,0.8541,0.0504312227564915,0.709251854363153
1.5698,0.888,0.043936292553004,1
1.5229,0.8174,0.0370593076316642,1
1.5776,0.9,0.0370593076316642,1
