susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314362597744612,0.00214075574573494
0.3537,0.0152,0.030517070892167,0.00149852902201446
0.3998,0.0213,0.0170969132106719,0.0203371795844819
0.4318,0.0262,0.0137878332344128,0.0111319298778217
0.6081,0.0668,0.0110302665875302,0.0128445344744096
0.7004,0.0982,0.00772118661127117,0.0269735223962602
0.7152,0.1039,0.0115817799169068,0.0250468422250988
0.6895,0.0941,0.0165453998812954,0.0269735223962602
0.7075,0.1009,0.0220605331750605,0.0402462080198169
0.766,0.1253,0.0297817197863317,0.0447417950858602
0.8963,0.1925,0.0299655575627905,0.0682901082889446
1.0018,0.2607,0.0284948553511198,0.121594926357745
1.0455,0.2929,0.038422095279897,0.209579987507451
1.307,0.5387,0.0454079307853328,0.197163604182188
1.387,0.6334,0.0446725796794975,0.353866924769985
1.3056,0.5371,0.0477978218792977,0.485095251983537
1.4357,0.696,0.052026090737851,0.560663929807981
1.5476,0.8541,0.0485331729851331,0.743912621642891
1.5698,0.888,0.0422826885855326,1
1.5229,0.8174,0.0356645286330145,1
1.5776,0.9,0.0356645286330145,1
