susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310382787917805,0.00206454686212881
0.3537,0.0152,0.030130726780325,0.00144518280349016
0.3998,0.0213,0.0168804674130736,0.0196131951902237
0.4318,0.0262,0.0136132801718336,0.0107356436830698
0.6081,0.0668,0.0108906241374669,0.0123872811727728
0.7004,0.0982,0.0076234368962268,0.026013290462823
0.7152,0.1039,0.0114351553443402,0.024155198286907
0.6895,0.0941,0.0163359362062003,0.026013290462823
0.7075,0.1009,0.0217812482749337,0.0388134810080216
0.766,0.1253,0.0294046851711605,0.043149029418492
0.8963,0.1925,0.0295861955734516,0.0658590449019089
1.0018,0.2607,0.0281341123551227,0.117266261768916
1.0455,0.2929,0.0379356740788429,0.20211913780241
1.307,0.5387,0.0448330693659052,0.190144766002063
1.387,0.6334,0.0441070277567408,0.341269596309892
1.3056,0.5371,0.0471927045956897,0.467826318958387
1.4357,0.696,0.0513674438483854,0.540704823191534
1.5476,0.8541,0.0479187462048542,0.71743003458976
1.5698,0.888,0.0417473925269563,1
1.5229,0.8174,0.0352130180444762,1
1.5776,0.9,0.0352130180444762,1
