susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0307398077704614,0.00210446487172024
0.3537,0.0152,0.0298409829818514,0.00147312541020417
0.3998,0.0213,0.0167181410681457,0.0199924162813423
0.4318,0.0262,0.0134823718291497,0.0109432173329452
0.6081,0.0668,0.0107858974633198,0.0126267892303214
0.7004,0.0982,0.00755012822432385,0.026516257383675
0.7152,0.1039,0.0113251923364858,0.0246222389991268
0.6895,0.0941,0.0161788461949797,0.026516257383675
0.7075,0.1009,0.0215717949266396,0.0395639395883405
0.766,0.1253,0.0291219231509634,0.043983315818953
0.8963,0.1925,0.0293016881086854,0.0671324294078756
1.0018,0.2607,0.0278635684469094,0.11953360471371
1.0455,0.2929,0.0375708761638972,0.206027110941411
1.307,0.5387,0.0444019445573331,0.193821214685434
1.387,0.6334,0.0436828847264451,0.347868043295355
1.3056,0.5371,0.046738889007719,0.476871739931806
1.4357,0.696,0.050873483035325,0.551159349903531
1.5476,0.8541,0.047457948838607,0.731301542922783
1.5698,0.888,0.0413459402760592,1
1.5229,0.8174,0.0348744017980673,1
1.5776,0.9,0.0348744017980673,1
