susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0345447663675714,0.00222763205485025
0.3537,0.0152,0.0335346854796308,0.00155934243839518
0.3998,0.0213,0.0187875045156968,0.0211625045210774
0.4318,0.0262,0.0151512133191103,0.0115836866852213
0.6081,0.0668,0.0121209706552882,0.0133657923291015
0.7004,0.0982,0.00848467945870176,0.0280681638911132
0.7152,0.1039,0.0127270191880526,0.0260632950417479
0.6895,0.0941,0.0181814559829323,0.0280681638911132
0.7075,0.1009,0.0242419413105765,0.0418794826311847
0.766,0.1253,0.0327266207692782,0.0465575099463703
0.8963,0.1925,0.0329286369468664,0.071061462549723
1.0018,0.2607,0.0313125075261612,0.126529500715494
1.0455,0.2929,0.0422213811159207,0.21808517816984
1.307,0.5387,0.0498979958642699,0.205164912251708
1.387,0.6334,0.0490899311539173,0.368227578666747
1.3056,0.5371,0.0525242061729157,0.504781423629067
1.4357,0.696,0.0571705782574428,0.583416835165281
1.5476,0.8541,0.0533322708832682,0.774102139060463
1.5698,0.888,0.0464637208452715,1
1.5229,0.8174,0.0391911384520986,1
1.5776,0.9,0.0391911384520986,1
