susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0351209109377949,0.00218787490671017
0.3537,0.0152,0.0340939837173915,0.00153151243469712
0.3998,0.0213,0.0191008462995025,0.0207848116137466
0.4318,0.0262,0.0154039083060504,0.0113769495148929
0.6081,0.0668,0.0123231266448403,0.013127249440261
0.7004,0.0982,0.00862618865138822,0.0275672238245481
0.7152,0.1039,0.0129392829770823,0.0255981364085089
0.6895,0.0941,0.0184846899672605,0.0275672238245481
0.7075,0.1009,0.0246462532896806,0.0411320482461511
0.766,0.1253,0.0332724419410688,0.0457265855502424
0.8963,0.1925,0.0334778273851495,0.0697932095240543
1.0018,0.2607,0.0318347438325041,0.124271294701137
1.0455,0.2929,0.0429255578128604,0.214192953366925
1.307,0.5387,0.0507302046879259,0.201503278908006
1.387,0.6334,0.0499086629116032,0.36165572207919
1.3056,0.5371,0.0534002154609747,0.495772453860523
1.4357,0.696,0.0581240806748301,0.573004438067392
1.5476,0.8541,0.0542217572372974,0.760286530081782
1.5698,0.888,0.0472386521385545,1
1.5229,0.8174,0.0398447761516503,1
1.5776,0.9,0.0398447761516503,1
