susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0297444306745748,0.0020899051228433
0.3537,0.0152,0.0288747104794118,0.00146293358599031
0.3998,0.0213,0.0161767956300319,0.0198540986670114
0.4318,0.0262,0.0130458029274451,0.0108675066387852
0.6081,0.0668,0.0104366423419561,0.0125394307370598
0.7004,0.0982,0.00730564963936925,0.0263328045478256
0.7152,0.1039,0.0109584744590539,0.0244518899372666
0.6895,0.0941,0.0156549635129341,0.0263328045478256
0.7075,0.1009,0.0208732846839121,0.0392902163094541
0.766,0.1253,0.0281789343232814,0.043679017067425
0.8963,0.1925,0.028352878362314,0.0666679734187013
1.0018,0.2607,0.0269613260500532,0.1187066109775
1.0455,0.2929,0.0363543041578136,0.204601711526359
1.307,0.5387,0.0429641776410525,0.192480261813868
1.387,0.6334,0.0422684014849221,0.345461316805998
1.3056,0.5371,0.0452254501484763,0.473572500836292
1.4357,0.696,0.0492261630462261,0.547346151672661
1.5476,0.8541,0.0459212263046067,0.726242030188047
1.5698,0.888,0.0400071289774983,1
1.5229,0.8174,0.0337451435723246,1
1.5776,0.9,0.0337451435723246,1
