susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318016309798695,0.00214901753899587
0.3537,0.0152,0.0308717587289961,0.00150431227729711
0.3998,0.0213,0.0172956238662448,0.0204156666204608
0.4318,0.0262,0.0139480837631007,0.0111748912027785
0.6081,0.0668,0.0111584670104805,0.0128941052339752
0.7004,0.0982,0.00781092690733637,0.027077620991348
0.7152,0.1039,0.0117163903610045,0.0251435052062517
0.6895,0.0941,0.0167377005157208,0.027077620991348
0.7075,0.1009,0.022316934020961,0.0404015297331223
0.766,0.1253,0.0301278609282974,0.0449144665650137
0.8963,0.1925,0.0303138353784721,0.0685536594939682
1.0018,0.2607,0.0288260397770747,0.122064196214965
1.0455,0.2929,0.0388686600865072,0.210388817067696
1.307,0.5387,0.0459356891931448,0.19792451534152
1.387,0.6334,0.0451917913924461,0.355232599196017
1.3056,0.5371,0.0483533570454156,0.486967374336464
1.4357,0.696,0.0526307693994331,0.562827693463018
1.5476,0.8541,0.0490972548461143,0.746783594801064
1.5698,0.888,0.0427741235401753,1
1.5229,0.8174,0.036079043333887,1
1.5776,0.9,0.036079043333887,1
