susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304631305719567,0.00205171505826697
0.3537,0.0152,0.0295723957599112,0.00143620054078688
0.3998,0.0213,0.0165676675040466,0.0194912930535363
0.4318,0.0262,0.0133610221806828,0.0106689183029883
0.6081,0.0668,0.0106888177445462,0.0123102903496018
0.7004,0.0982,0.00748217242118236,0.0258516097341639
0.7152,0.1039,0.0112232586317735,0.0240050661817236
0.6895,0.0941,0.0160332266168193,0.0258516097341639
0.7075,0.1009,0.0213776354890924,0.0385722430954191
0.766,0.1253,0.0288598079102748,0.0428808447177798
0.8963,0.1925,0.0290379548726839,0.0654497103587165
1.0018,0.2607,0.0276127791734111,0.116537415309564
1.0455,0.2929,0.0372327151435027,0.200862904204337
1.307,0.5387,0.0440022997150486,0.188962956866388
1.387,0.6334,0.0432897118654122,0.339148499131531
1.3056,0.5371,0.046318210226367,0.464918632203296
1.4357,0.696,0.0504155903617764,0.537344173760121
1.5476,0.8541,0.0470307980760034,0.712970982747773
1.5698,0.888,0.0409738013540939,1
1.5229,0.8174,0.0345605107073661,1
1.5776,0.9,0.0345605107073661,1
