susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031914932985184,0.00213347403160338
0.3537,0.0152,0.0309817478101786,0.00149343182212237
0.3998,0.0213,0.0173572442551001,0.0202680033002321
0.4318,0.0262,0.0139977776250807,0.0110940649643376
0.6081,0.0668,0.0111982221000646,0.0128008441896203
0.7004,0.0982,0.00783875547004519,0.0268817727982026
0.7152,0.1039,0.0117581332050678,0.0249616461697595
0.6895,0.0941,0.0167973331500968,0.0268817727982026
0.7075,0.1009,0.0223964442001291,0.0401093117941435
0.766,0.1253,0.0302351996701743,0.0445896072605106
0.8963,0.1925,0.0304218367051754,0.0680578216081478
1.0018,0.2607,0.0289287404251668,0.121181324995072
1.0455,0.2929,0.0390071403152249,0.208867107693971
1.307,0.5387,0.0460993476452657,0.196492958310671
1.387,0.6334,0.0453527995052614,0.352663257424039
1.3056,0.5371,0.0485256291002797,0.483445215561326
1.4357,0.696,0.0528182809053045,0.558756848876925
1.5476,0.8541,0.049272177240284,0.741382225982174
1.5698,0.888,0.0429265180502474,1
1.5229,0.8174,0.0362075847902087,1
1.5776,0.9,0.0362075847902087,1
