susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355668907415817,0.0022493895451705
0.3537,0.0152,0.0345269231760383,0.00157457268161935
0.3998,0.0213,0.0193433967191058,0.0213692006791198
0.4318,0.0262,0.0155995134831499,0.0116968256348866
0.6081,0.0668,0.0124796107865199,0.013496337271023
0.7004,0.0982,0.00873572755056392,0.0283423082691483
0.7152,0.1039,0.0131035913258459,0.0263178576784949
0.6895,0.0941,0.0187194161797798,0.0283423082691483
0.7075,0.1009,0.0249592215730398,0.0422885234492054
0.766,0.1253,0.0336949491236037,0.0470122414940635
0.8963,0.1925,0.0339029426367124,0.071755526490939
1.0018,0.2607,0.032238994531843,0.127765326165685
1.0455,0.2929,0.0434706442397109,0.220215236472192
1.307,0.5387,0.0513743977378402,0.207168777110203
1.387,0.6334,0.0505424236854055,0.371824091816684
1.3056,0.5371,0.0540783134082528,0.509711670935636
1.4357,0.696,0.0588621642097521,0.589115121880155
1.5476,0.8541,0.0549102874606875,0.781662866946749
1.5698,0.888,0.0478385080149929,1
1.5229,0.8174,0.040350741543081,1
1.5776,0.9,0.040350741543081,1
