susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332406257316193,0.0021809542670541
0.3537,0.0152,0.0322686776108118,0.00152666798693787
0.3998,0.0213,0.018078235047021,0.020719065537014
0.4318,0.0262,0.0145792218121137,0.0113409621886813
0.6081,0.0668,0.011663377449691,0.0130857256023246
0.7004,0.0982,0.0081643642147837,0.0274800237648817
0.7152,0.1039,0.0122465463221755,0.025517164924533
0.6895,0.0941,0.0174950661745365,0.0274800237648817
0.7075,0.1009,0.023326754899382,0.0410019402206172
0.766,0.1253,0.0314911191141657,0.0455819441814308
0.8963,0.1925,0.0316855087383272,0.0695724411190259
1.0018,0.2607,0.0301303917450351,0.123878202368673
1.0455,0.2929,0.040627431449757,0.213515422744597
1.307,0.5387,0.0480142371678946,0.200865887995683
1.387,0.6334,0.0472366786712485,0.360511740344043
1.3056,0.5371,0.0505413022819943,0.49420423691446
1.4357,0.696,0.0550122636377092,0.57119192254147
1.5476,0.8541,0.0513188607786404,0.757881607801301
1.5698,0.888,0.0447096135571488,1
1.5229,0.8174,0.0377115870873342,1
1.5776,0.9,0.0377115870873342,1
