susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317997069633341,0.00211661369931101
0.3537,0.0152,0.0308698909702542,0.00148162958951771
0.3998,0.0213,0.017294577471287,0.0201078301434546
0.4318,0.0262,0.0139472398961992,0.0110063912364172
0.6081,0.0668,0.0111577919169593,0.0126996821958661
0.7004,0.0982,0.00781045434187154,0.0266693326113187
0.7152,0.1039,0.0117156815128073,0.0247643802819388
0.6895,0.0941,0.016736687875439,0.0266693326113187
0.7075,0.1009,0.0223155838339187,0.039792337547047
0.766,0.1253,0.0301260381757902,0.0442372263156001
0.8963,0.1925,0.0303120013744062,0.0675199770080212
1.0018,0.2607,0.0288242957854783,0.120223658120865
1.0455,0.2929,0.0388663085107417,0.207216481162548
1.307,0.5387,0.0459329100581493,0.194940121706544
1.387,0.6334,0.0451890572636854,0.34987624449611
1.3056,0.5371,0.0483504316401572,0.479624664263875
1.4357,0.696,0.0526275852083249,0.554341127849553
1.5476,0.8541,0.0490942844346211,0.735523260510576
1.5698,0.888,0.0427715356816775,1
1.5229,0.8174,0.0360768605315019,1
1.5776,0.9,0.0360768605315019,1
