susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0336610601209337,0.00206153655597891
0.3537,0.0152,0.0326768185969297,0.00144307558918524
0.3998,0.0213,0.0183068923464727,0.0195845972817997
0.4318,0.0262,0.0147636228600586,0.0107199900910903
0.6081,0.0668,0.0118108982880469,0.0123692193358735
0.7004,0.0982,0.00826762880163283,0.0259753606053343
0.7152,0.1039,0.0124014432024492,0.0241199777049533
0.6895,0.0941,0.0177163474320703,0.0259753606053343
0.7075,0.1009,0.0236217965760938,0.0387568872524036
0.766,0.1253,0.0318894253777266,0.0430861140199593
0.8963,0.1925,0.0320862736825274,0.0657630161357273
1.0018,0.2607,0.0305114872441211,0.117095276379602
1.0455,0.2929,0.0411412957033634,0.201824428830336
1.307,0.5387,0.048621531285793,0.189867516805658
1.387,0.6334,0.0478341380665899,0.340771992703314
1.3056,0.5371,0.0511805592482032,0.467144183584822
1.4357,0.696,0.0557080702586212,0.539916424010877
1.5476,0.8541,0.0519679524674063,0.716383953202672
1.5698,0.888,0.0452751101041798,1
1.5229,0.8174,0.0381885711313516,1
1.5776,0.9,0.0381885711313516,1
