susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337000386990892,0.00217253199958316
0.3537,0.0152,0.0327146574505778,0.00152077239970821
0.3998,0.0213,0.0183280912223117,0.02063905399604
0.4318,0.0262,0.0147807187276707,0.0112971663978324
0.6081,0.0668,0.0118245749821366,0.013035191997499
0.7004,0.0982,0.00827720248749559,0.0273739031947479
0.7152,0.1039,0.0124158037312434,0.025418624395123
0.6895,0.0941,0.0177368624732048,0.0273739031947479
0.7075,0.1009,0.0236491499642731,0.0408436015921635
0.766,0.1253,0.0319263524517687,0.0454059187912881
0.8963,0.1925,0.032123428701471,0.0693037707867029
1.0018,0.2607,0.0305468187038528,0.123399817576324
1.0455,0.2929,0.0411889361877757,0.212690882759192
1.307,0.5387,0.0486778336764621,0.200090197161609
1.387,0.6334,0.047889528677653,0.359119539531097
1.3056,0.5371,0.0512398249225917,0.492295751105545
1.4357,0.696,0.0557725786657441,0.56898613069083
1.5476,0.8541,0.0520281299214008,0.754954869855149
1.5698,0.888,0.0453275374315235,1
1.5229,0.8174,0.0382327924422415,1
1.5776,0.9,0.0382327924422415,1
