susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326349192092104,0.00213498458651454
0.3537,0.0152,0.0316806818054323,0.00149448921056017
0.3998,0.0213,0.0177488157102723,0.0202823535718881
0.4318,0.0262,0.0143135610566712,0.0111019198498756
0.6081,0.0668,0.011450848845337,0.0128099075190872
0.7004,0.0982,0.00801559419173588,0.0269008057900831
0.7152,0.1039,0.0120233912876038,0.0249793196622201
0.6895,0.0941,0.0171762732680054,0.0269008057900831
0.7075,0.1009,0.0229016976906739,0.0401377102264733
0.766,0.1253,0.0309172918824098,0.0446211778581538
0.8963,0.1925,0.0311081393631654,0.0681060083098137
1.0018,0.2607,0.0295813595171205,0.121267124514026
1.0455,0.2929,0.0398871234779238,0.209014991019773
1.307,0.5387,0.0471393277466372,0.196632080417989
1.387,0.6334,0.0463759378236147,0.352912952150853
1.3056,0.5371,0.0496203449964602,0.483787507304194
1.4357,0.696,0.0540098370538394,0.559152463208157
1.5476,0.8541,0.0503837349194827,0.741907143813801
1.5698,0.888,0.0438949205737917,1
1.5229,0.8174,0.0370244112665895,1
1.5776,0.9,0.0370244112665895,1
