susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337266591061299,0.0021915326050401
0.3537,0.0152,0.0327404994831437,0.00153407282352807
0.3998,0.0213,0.0183425689875443,0.020819559747881
0.4318,0.0262,0.0147923943447938,0.0113959695462085
0.6081,0.0668,0.0118339154758351,0.0131491956302406
0.7004,0.0982,0.00828374083308454,0.0276133108235053
0.7152,0.1039,0.0124256112496268,0.0256409314789692
0.6895,0.0941,0.0177508732137526,0.0276133108235053
0.7075,0.1009,0.0236678309516701,0.0412008129747539
0.766,0.1253,0.0319515717847547,0.0458030314453382
0.8963,0.1925,0.0321488037093519,0.0699098901007793
1.0018,0.2607,0.0305709483125739,0.124479051966278
1.0455,0.2929,0.0412214722408255,0.214551042033426
1.307,0.5387,0.048716285375521,0.201840152924194
1.387,0.6334,0.047927357677132,0.362260339613129
1.3056,0.5371,0.0512803003952853,0.496601288302087
1.4357,0.696,0.055816634661022,0.573962389260003
1.5476,0.8541,0.0520692280936743,0.761557580251436
1.5698,0.888,0.0453633426573677,1
1.5229,0.8174,0.0382629933718667,1
1.5776,0.9,0.0382629933718667,1
