susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310443759870788,0.00211991767180402
0.3537,0.0152,0.030136645695059,0.00148394237026281
0.3998,0.0213,0.0168837834315692,0.0201392178821382
0.4318,0.0262,0.0136159543802977,0.0110235718933809
0.6081,0.0668,0.0108927635042382,0.0127195060308241
0.7004,0.0982,0.00762493445296673,0.0267109626647306
0.7152,0.1039,0.0114374016794501,0.024803036760107
0.6895,0.0941,0.0163391452563573,0.0267109626647306
0.7075,0.1009,0.0217855270084764,0.0398544522299155
0.766,0.1253,0.0294104614614431,0.044306279340704
0.8963,0.1925,0.0295920075198471,0.0676253737305482
1.0018,0.2607,0.0281396390526153,0.120411323758468
1.0455,0.2929,0.0379431262064297,0.207539940069613
1.307,0.5387,0.0448418764257805,0.19524441757315
1.387,0.6334,0.0441156921921647,0.350422391149204
1.3056,0.5371,0.0472019751850321,0.48037334443079
1.4357,0.696,0.0513775345283234,0.555206438245472
1.5476,0.8541,0.047928159418648,0.736671390951896
1.5698,0.888,0.041755593432913,1
1.5229,0.8174,0.0352199353303701,1
1.5776,0.9,0.0352199353303701,1
