susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331022143425423,0.00205006418866802
0.3537,0.0152,0.0321343133383744,0.00143504493206761
0.3998,0.0213,0.018002958677523,0.0194756097923462
0.4318,0.0262,0.0145185150625185,0.0106603337810737
0.6081,0.0668,0.0116148120500148,0.0123003851320081
0.7004,0.0982,0.00813036843501038,0.025830808777217
0.7152,0.1039,0.0121955526525156,0.0239857510074158
0.6895,0.0941,0.0174222180750222,0.025830808777217
0.7075,0.1009,0.0232296241000297,0.0385412067469587
0.766,0.1253,0.03135999253504,0.0428463415431615
0.8963,0.1925,0.0315535727358736,0.0653970476185097
1.0018,0.2607,0.030004931129205,0.116443645916343
1.0455,0.2929,0.0404582619742183,0.200701284070599
1.307,0.5387,0.0478143096058944,0.188810911776324
1.387,0.6334,0.0470399888025601,0.338875610386823
1.3056,0.5371,0.0503308522167309,0.464544545152173
1.4357,0.696,0.0547831968359033,0.536911811012154
1.5476,0.8541,0.0511051730200652,0.712397305562136
1.5698,0.888,0.0445234461917235,1
1.5229,0.8174,0.0375545589617146,1
1.5776,0.9,0.0375545589617146,1
